Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/18/2015 2:24:01 PM	0.52	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.86	77.91	0.16	25.01	276	341	0	0	0	0	0	0	617	218.71	-3.83	-4.94	8.03	-0.89	1.27	5.66	1.02	22.42	19.30
6/18/2015 2:24:04 PM	0.41	1.22	0.00	0.00	0.00	0.00	0.00	0.00	1.63	68.91	0.16	24.77	219	1219	0	0	0	0	0	0	1438	193.42	0.52	1.40	10.06	0.16	8.09	4.63	1.02	22.43	19.27
6/18/2015 2:24:07 PM	0.00	0.40	0.00	0.39	0.00	0.00	0.00	0.00	0.79	69.65	0.15	24.60	0	399	0	12	0	0	0	0	411	195.48	0.01	10.86	6.23	-0.29	2.00	3.63	1.02	22.44	19.26
6/18/2015 2:24:10 PM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	69.45	0.15	24.45	0	0	0	0	0	0	0	0	0	194.92	-10.92	-9.61	3.17	4.00	-4.42	-0.56	1.01	22.46	19.25
6/18/2015 2:24:12 PM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.72	0.14	24.33	0	0	0	0	0	0	0	0	0	119.84	-6.75	-0.26	-1.38	-0.82	2.59	-0.21	1.01	22.46	19.26
6/18/2015 2:24:15 PM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.48	0.13	24.23	0	0	0	0	0	0	0	0	0	96.68	-4.31	-2.55	-1.76	-2.83	4.49	2.62	1.01	22.48	19.29
6/18/2015 2:24:18 PM	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	35.29	0.13	24.14	194	0	0	0	0	0	0	0	194	98.96	-6.58	-0.31	2.45	-0.62	1.52	4.32	1.01	22.49	19.29
6/18/2015 3:17:21 PM	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	1.24	47.00	-0.12	27.29	0	1242	0	0	0	0	0	0	1242	131.87	-1.28	0.39	9.19	1.53	8.31	-0.51	0.99	24.54	21.59
6/18/2015 3:17:23 PM	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.97	48.21	-0.12	27.29	0	975	0	0	0	0	0	0	975	135.26	0.09	1.73	9.98	-0.66	3.80	-0.29	0.99	24.61	21.59
6/18/2015 3:17:26 PM	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.81	46.97	-0.12	27.29	0	813	0	0	0	0	0	0	813	131.79	-1.40	-6.56	6.94	-2.13	7.34	2.10	0.99	24.65	21.61
6/18/2015 3:17:29 PM	0.00	0.34	0.00	0.29	0.00	0.00	0.00	0.00	0.63	48.73	-0.12	27.27	0	340	0	9	0	0	0	0	349	136.73	2.31	0.45	2.70	-0.39	6.12	1.96	0.99	24.70	21.62
6/18/2015 3:17:31 PM	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	1.25	49.22	-0.13	27.25	0	1254	0	0	0	0	0	0	1254	138.10	-2.38	4.19	11.76	-4.07	6.39	-2.11	0.99	24.75	21.62
6/18/2015 3:17:34 PM	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.28	48.21	-0.12	27.26	0	278	0	0	0	0	0	0	278	135.26	-2.09	7.17	1.35	-1.64	4.19	0.27	0.99	24.79	21.65
6/18/2015 3:17:37 PM	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.07	0.18	47.77	-0.12	27.25	0	175	0	0	0	0	0	0	175	134.01	1.13	3.24	2.78	3.45	0.67	-1.96	0.99	24.85	21.65
6/18/2015 3:17:40 PM	0.10	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.67	47.65	-0.12	27.24	55	564	0	0	0	0	0	0	619	133.68	-5.15	0.03	3.11	1.38	7.48	1.27	0.99	24.90	21.68
6/18/2015 3:17:43 PM	0.00	0.25	0.00	0.89	0.00	0.00	0.00	0.00	1.14	57.43	-0.03	28.35	0	246	0	27	0	0	0	0	273	161.16	5.19	4.09	2.69	4.27	7.92	2.18	1.00	24.94	21.70
6/18/2015 3:17:45 PM	2.12	0.00	1.34	0.66	0.00	0.00	0.00	0.00	4.12	100.00	0.66	29.08	1124	0	604	20	0	0	0	0	1747	301.20	8.54	2.02	6.10	15.83	9.31	21.10	1.06	24.98	21.72
6/18/2015 3:17:48 PM	1.95	0.21	1.86	0.31	0.00	0.00	0.00	0.00	4.32	100.00	1.45	28.37	1032	207	839	9	0	0	0	0	2087	303.56	9.22	1.21	6.89	16.80	9.91	21.59	1.14	25.01	21.71
6/18/2015 3:17:51 PM	1.46	0.14	2.40	0.21	0.00	0.00	0.00	0.00	4.21	100.00	1.51	28.18	774	135	1082	6	0	0	0	0	1997	304.36	10.22	1.64	6.44	17.41	9.20	21.93	1.15	25.07	21.73
6/18/2015 3:17:54 PM	1.56	0.28	2.47	0.00	0.00	0.00	0.00	0.00	4.30	100.00	1.52	28.07	826	280	1110	0	0	0	0	0	2215	304.30	9.65	2.74	7.94	15.81	8.43	23.05	1.15	25.10	21.73
6/18/2015 3:17:57 PM	1.21	0.00	2.66	0.31	0.00	0.00	0.00	0.00	4.18	100.00	1.54	27.99	639	0	1196	9	0	0	0	0	1845	305.60	10.89	3.65	6.08	17.77	8.15	23.01	1.15	25.15	21.78
6/18/2015 3:17:59 PM	1.35	0.12	2.55	0.14	0.00	0.00	0.00	0.00	4.16	100.00	1.53	27.97	714	124	1146	4	0	0	0	0	1987	305.02	10.29	1.06	6.52	16.41	8.98	22.68	1.15	25.20	21.76
6/18/2015 3:18:02 PM	1.97	0.14	1.91	0.63	0.00	0.00	0.00	0.00	4.64	100.00	1.78	27.84	1043	138	857	19	0	0	0	0	2058	304.14	10.29	2.53	7.68	17.84	10.45	23.75	1.17	25.22	21.80
6/18/2015 3:18:05 PM	2.77	0.14	1.53	0.34	0.00	0.00	0.00	0.00	4.76	100.00	2.21	27.26	1466	135	687	10	0	0	0	0	2298	303.88	8.72	1.39	7.13	17.86	9.84	23.59	1.22	25.28	21.80
6/18/2015 3:18:08 PM	2.84	0.00	4.09	0.36	0.00	0.00	0.00	0.00	7.28	100.00	2.70	26.02	1504	0	1839	11	0	0	0	0	3354	301.76	16.96	2.65	9.97	28.28	13.05	40.57	1.26	25.32	21.82
6/18/2015 3:18:10 PM	4.59	0.00	8.08	0.00	0.00	0.00	0.00	0.00	12.67	100.00	3.11	25.06	2433	0	3634	0	0	0	0	0	6067	299.50	30.11	4.66	15.40	50.68	18.82	71.77	1.30	25.36	21.82
6/18/2015 3:18:13 PM	4.92	0.00	7.15	0.00	0.00	0.00	0.00	0.00	12.07	100.00	3.58	23.98	2606	0	3219	0	0	0	0	0	5825	300.42	27.53	4.25	13.85	49.45	17.90	66.34	1.35	25.39	21.82
6/18/2015 3:18:16 PM	4.27	0.00	4.52	0.00	0.00	0.00	0.00	0.07	8.80	100.00	3.98	22.61	2265	0	2035	0	0	0	0	0	4300	302.20	18.64	3.52	10.68	37.32	13.67	47.30	1.39	25.42	21.84
6/18/2015 3:18:19 PM	4.02	0.05	1.94	0.32	0.00	0.00	0.00	0.19	6.33	100.00	4.50	19.73	2131	50	874	10	0	0	0	0	3064	304.10	11.55	2.78	8.70	28.95	11.09	33.08	1.44	25.46	21.86
6/18/2015 3:18:22 PM	4.22	0.07	1.52	0.20	0.00	0.00	0.00	0.20	6.00	100.00	4.96	16.95	2234	72	683	6	0	0	0	0	2995	304.11	9.95	2.31	8.13	27.56	10.35	30.85	1.49	25.47	21.88
6/18/2015 3:18:24 PM	5.22	0.00	1.97	0.45	0.00	0.00	0.00	0.11	7.64	100.00	5.48	15.20	2767	0	886	13	0	0	0	0	3667	303.56	12.65	3.04	9.53	31.82	12.90	38.57	1.54	25.50	21.91
6/18/2015 3:18:27 PM	3.61	0.16	2.71	0.61	0.00	0.00	0.00	0.11	7.10	100.00	5.96	13.64	1915	160	1220	18	0	0	0	0	3313	303.43	14.60	3.23	10.55	30.21	13.77	36.57	1.58	25.52	21.89
6/18/2015 3:18:30 PM	3.91	0.10	2.72	0.63	0.00	0.00	0.00	0.10	7.37	100.00	6.00	13.53	2072	104	1226	19	0	0	0	0	3421	303.49	14.82	3.62	10.70	31.13	13.69	38.01	1.59	25.53	21.91
6/18/2015 3:18:33 PM	4.16	0.10	2.63	0.65	0.00	0.00	0.00	0.08	7.53	100.00	6.15	13.57	2204	104	1182	19	0	0	0	0	3509	303.22	14.72	3.28	10.75	31.27	14.06	38.43	1.60	25.54	21.96
6/18/2015 3:18:36 PM	3.51	0.41	3.06	1.41	0.00	0.00	0.00	0.06	8.38	100.00	6.57	11.93	1858	411	1375	42	0	0	0	0	3687	300.30	18.39	4.92	14.38	33.36	18.80	41.78	1.64	25.54	21.95
6/18/2015 3:18:38 PM	3.21	1.71	2.97	3.10	0.00	0.00	0.00	0.11	11.00	100.00	7.05	11.04	1703	1713	1335	93	0	0	0	0	4843	295.48	24.99	8.79	26.17	40.61	32.52	49.26	1.69	25.55	21.94
6/18/2015 3:18:41 PM	2.22	11.98	0.00	5.91	0.00	0.00	0.00	0.29	20.11	100.00	7.51	10.56	1178	11983	0	177	0	0	0	0	13338	290.43	33.05	20.35	90.18	51.38	96.80	45.07	1.74	25.53	21.98
6/18/2015 3:18:44 PM	0.00	89.88	0.00	17.95	0.00	0.00	0.00	0.00	107.83	89.13	8.01	9.62	0	89878	0	539	0	0	0	0	90417	250.21	134.92	118.11	574.16	187.02	600.18	99.21	1.79	25.54	21.98
6/18/2015 3:18:47 PM	0.00	74.48	0.00	15.96	0.00	0.00	0.00	0.69	90.44	89.78	8.48	8.91	0	74478	0	479	0	0	0	0	74957	252.05	113.82	98.62	480.72	174.76	501.27	97.46	1.83	25.53	21.95
6/18/2015 3:18:50 PM	0.00	48.92	0.00	8.97	0.00	0.00	0.00	1.48	57.89	93.65	9.02	8.61	0	48916	0	269	0	0	0	0	49185	262.92	72.12	62.45	311.20	133.07	326.53	66.16	1.88	25.52	22.00
6/18/2015 3:18:52 PM	0.00	46.77	0.00	8.09	0.00	0.00	0.00	1.48	54.86	93.82	9.12	8.54	0	46772	0	243	0	0	0	0	47015	263.39	67.50	59.41	295.92	127.16	310.83	60.98	1.89	25.50	21.99
6/18/2015 3:18:55 PM	0.00	48.07	0.00	9.14	0.00	0.00	0.00	1.34	57.21	93.09	9.22	8.86	0	48072	0	274	0	0	0	0	48346	261.35	71.74	62.43	305.91	129.47	322.77	64.82	1.90	25.48	22.00
6/18/2015 3:18:58 PM	0.00	47.06	0.00	8.19	0.00	0.00	0.00	1.42	55.24	94.00	9.45	8.75	0	47056	0	246	0	0	0	0	47301	263.89	68.00	60.03	299.44	126.29	310.90	61.92	1.93	25.46	22.00
6/18/2015 3:19:01 PM	0.00	33.72	0.00	5.35	0.00	0.00	0.00	1.28	39.06	94.89	9.87	8.20	0	33716	0	160	0	0	0	0	33876	266.39	47.80	42.11	211.89	95.13	223.33	43.31	1.97	25.43	22.00
6/18/2015 3:19:03 PM	0.00	33.02	0.00	4.98	0.00	0.00	0.00	1.29	38.00	94.67	10.23	8.18	0	33017	0	149	0	0	0	0	33166	265.77	46.12	40.94	207.52	92.97	216.98	41.84	2.00	25.39	22.01
6/18/2015 3:19:06 PM	0.00	29.39	0.00	4.60	0.00	0.00	0.00	1.28	34.00	94.74	10.62	8.08	0	29392	0	138	0	0	0	0	29530	265.99	41.79	36.84	185.46	86.32	194.01	39.69	2.04	25.36	21.98
6/18/2015 3:19:09 PM	0.00	27.65	0.00	4.42	0.00	0.00	0.00	1.32	32.08	94.14	11.09	7.91	0	27655	0	133	0	0	0	0	27787	264.29	39.79	34.78	174.91	84.11	183.09	39.17	2.09	25.32	21.99
6/18/2015 3:19:12 PM	0.00	27.34	0.00	5.47	0.00	0.00	0.00	1.69	32.81	93.33	11.49	8.01	0	27345	0	164	0	0	0	0	27509	262.01	42.47	35.17	177.04	94.90	185.11	50.18	2.13	25.29	22.00
6/18/2015 3:19:15 PM	6.12	10.83	0.00	3.11	0.00	0.00	0.00	0.00	20.06	8.36	11.61	8.04	3246	10825	0	93	0	0	0	0	14165	23.31	26.18	16.03	82.09	47.26	80.48	45.42	2.14	25.25	21.99
6/18/2015 3:19:17 PM	7.10	17.03	0.00	3.95	0.00	0.00	0.00	0.16	28.08	5.10	11.57	8.32	3765	17034	0	118	0	0	0	0	20917	14.15	35.61	22.98	123.24	65.62	119.93	57.12	2.13	25.19	21.96
6/18/2015 3:19:20 PM	8.00	14.55	0.00	4.61	0.00	0.00	0.00	0.00	27.16	4.43	11.59	8.50	4240	14549	0	138	0	0	0	0	18928	12.27	35.86	21.60	110.98	62.84	109.47	63.14	2.14	25.15	21.99
6/18/2015 3:19:23 PM	2.00	25.46	0.00	5.61	0.00	0.00	0.00	1.36	33.06	76.40	10.80	8.36	1061	25455	0	168	0	0	0	0	26685	214.46	43.08	33.21	169.22	92.19	175.40	56.46	2.06	25.08	21.98
6/18/2015 3:19:26 PM	0.00	29.91	0.00	4.91	0.00	0.00	0.00	1.37	34.83	93.69	9.80	8.15	0	29913	0	147	0	0	0	0	30061	263.03	43.24	37.72	189.50	90.01	198.32	42.51	1.96	25.04	21.97
6/18/2015 3:19:29 PM	0.00	37.45	0.00	5.83	0.00	0.00	0.00	1.37	43.28	94.50	8.79	8.27	0	37449	0	175	0	0	0	0	37624	265.31	52.78	46.61	235.74	103.93	246.45	47.39	1.86	24.97	21.91
6/18/2015 3:19:31 PM	0.00	69.06	0.00	14.21	0.00	0.00	0.00	0.79	83.27	90.37	7.71	8.65	0	69057	0	426	0	0	0	0	69483	253.70	104.85	90.65	442.59	164.09	464.55	87.27	1.76	24.92	21.92
6/18/2015 3:19:34 PM	0.00	39.36	0.00	11.20	0.00	0.00	0.00	0.54	50.56	97.95	6.68	9.82	0	39364	0	336	0	0	0	0	39700	274.98	69.77	55.93	263.12	105.27	275.34	68.74	1.65	24.86	21.90
6/18/2015 3:19:37 PM	4.05	6.22	0.43	4.80	0.00	0.00	0.00	0.25	15.50	100.00	5.68	11.44	2147	6225	191	144	0	0	0	0	8707	295.66	27.98	13.66	55.57	47.12	61.69	48.50	1.56	24.80	21.91
6/18/2015 3:19:40 PM	4.71	0.82	1.80	1.31	0.00	0.00	0.00	0.17	8.63	100.00	4.67	13.43	2496	816	809	39	0	0	0	0	4160	301.55	15.61	4.83	16.31	34.62	20.05	40.21	1.46	24.74	21.88
6/18/2015 3:19:42 PM	4.24	0.09	2.40	0.62	0.00	0.00	0.00	0.13	7.35	100.00	3.66	16.88	2247	93	1080	19	0	0	0	0	3439	303.34	14.09	3.21	10.44	31.50	13.66	37.77	1.36	24.67	21.83
6/18/2015 3:19:45 PM	5.03	0.00	6.88	0.06	0.00	0.00	0.00	0.00	11.97	100.00	2.55	21.94	2666	0	3095	2	0	0	0	0	5763	298.97	26.93	4.09	14.83	48.49	18.81	65.28	1.25	24.62	21.80
6/18/2015 3:19:48 PM	2.73	0.00	2.74	0.83	0.00	0.00	0.00	0.00	6.30	100.00	1.53	25.30	1446	0	1232	25	0	0	0	0	2704	301.60	14.09	3.83	9.36	24.59	12.40	33.42	1.15	24.58	21.80
6/18/2015 3:19:51 PM	1.49	0.00	1.86	0.89	0.00	0.00	0.00	0.07	4.24	100.00	0.70	26.83	788	0	836	27	0	0	0	0	1651	302.55	10.69	3.86	6.95	18.79	9.79	22.83	1.07	24.52	21.82
6/18/2015 3:19:54 PM	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.18	84.96	0.15	27.35	0	181	0	0	0	0	0	0	181	238.51	-0.21	0.32	0.12	-0.57	5.19	-3.45	1.01	24.49	21.73
6/18/2015 3:19:56 PM	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.42	91.31	0.15	26.32	0	415	0	0	0	0	0	0	415	256.34	-0.01	-1.72	3.11	-2.10	5.47	-1.42	1.01	24.44	21.75
6/18/2015 3:19:59 PM	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.09	0.02	91.37	0.15	25.12	0	20	0	0	0	0	0	0	20	256.50	0.40	-2.34	-0.76	3.98	4.03	-2.03	1.01	24.40	21.71
6/18/2015 3:20:02 PM	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.86	89.90	0.15	24.15	0	855	0	0	0	0	0	0	855	252.37	-1.30	1.23	6.31	-0.39	6.91	-2.33	1.01	24.36	21.70
6/18/2015 3:20:05 PM	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.05	0.64	88.59	0.16	23.38	0	637	0	0	0	0	0	0	637	248.72	-0.71	-2.47	3.18	3.02	7.70	-0.21	1.02	24.31	21.69
6/18/2015 3:20:08 PM	0.52	0.45	0.18	0.00	0.00	0.00	0.00	0.06	1.16	85.82	0.32	26.14	278	449	82	0	0	0	0	0	809	240.92	2.42	-3.42	3.97	5.32	6.09	3.77	1.03	24.27	21.67
6/18/2015 3:20:10 PM	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.06	0.14	90.69	0.22	28.48	0	140	0	0	0	0	0	0	140	254.61	-1.66	-1.75	1.36	2.61	3.34	-0.18	1.02	24.23	21.63
6/18/2015 3:20:13 PM	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.54	88.79	0.17	27.10	0	537	0	0	0	0	0	0	537	249.27	-2.61	-0.77	3.73	-0.14	6.13	-0.25	1.02	24.19	21.61
6/18/2015 3:20:16 PM	0.17	0.35	0.00	0.03	0.00	0.00	0.00	0.00	0.55	89.10	0.19	26.00	91	352	0	1	0	0	0	0	443	250.15	0.18	-0.27	1.70	1.84	5.77	0.68	1.02	24.16	21.58
6/18/2015 3:20:19 PM	0.00	0.11	0.00	0.20	0.00	0.00	0.00	0.00	0.30	89.77	0.18	25.05	0	105	0	6	0	0	0	0	111	252.02	0.59	1.42	1.60	-0.26	3.52	1.73	1.02	24.12	21.55
6/18/2015 3:20:22 PM	0.00	0.49	0.33	0.00	0.00	0.00	0.00	0.00	0.82	88.37	0.19	24.33	0	485	151	0	0	0	0	0	636	248.09	3.06	-0.73	6.11	1.66	2.77	2.18	1.02	24.10	21.56
6/18/2015 3:20:24 PM	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.85	88.39	0.20	23.59	0	847	0	0	0	0	0	0	847	248.15	-0.43	-0.58	5.80	1.23	7.20	-2.78	1.02	24.06	21.52
6/18/2015 4:07:12 PM	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.12	0.69	50.56	-0.05	24.66	0	688	0	0	0	0	0	0	688	141.86	-0.39	-0.50	6.59	4.69	4.06	0.57	0.99	22.49	19.46
6/18/2015 4:07:15 PM	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.87	48.84	-0.06	24.67	0	871	0	0	0	0	0	0	871	137.02	1.63	-0.86	7.22	-0.25	5.83	-1.49	0.99	22.56	19.48
6/18/2015 4:07:18 PM	0.01	1.11	0.00	0.00	0.00	0.00	0.00	0.05	1.12	49.53	-0.05	24.65	3	1114	0	0	0	0	0	0	1117	138.97	-0.84	2.66	6.25	3.51	9.42	0.45	0.99	22.61	19.50
6/18/2015 4:07:20 PM	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.79	49.52	-0.06	24.65	0	791	0	0	0	0	0	0	791	138.93	-2.35	-2.12	7.37	-0.91	5.80	-3.31	0.99	22.64	19.51
6/18/2015 4:07:23 PM	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.97	48.59	-0.05	24.65	0	972	0	0	0	0	0	0	972	136.34	-2.23	0.23	6.86	-0.03	8.02	-0.16	0.99	22.69	19.52
6/18/2015 4:07:26 PM	0.00	0.99	0.00	0.01	0.00	0.00	0.00	0.00	1.00	48.20	-0.06	24.65	0	987	0	0	0	0	0	0	988	135.23	1.78	0.19	6.97	-2.06	7.83	2.13	0.99	22.74	19.52
6/18/2015 4:07:29 PM	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	1.14	48.60	-0.05	24.65	0	1137	0	0	0	0	0	0	1137	136.35	-1.92	-0.53	8.10	1.29	8.57	-1.32	0.99	22.78	19.53
6/18/2015 4:07:32 PM	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.89	47.34	-0.04	24.66	0	886	0	0	0	0	0	0	886	132.82	1.31	-0.23	6.41	0.08	6.85	-1.60	1.00	22.84	19.56
6/18/2015 4:07:34 PM	0.00	1.49	0.00	0.00	0.00	0.00	0.00	0.00	1.49	47.73	-0.05	24.66	0	1492	0	0	0	0	0	0	1492	133.92	0.54	-0.90	9.86	-0.26	11.24	-0.01	0.99	22.89	19.57
6/18/2015 4:07:37 PM	0.00	0.88	0.00	0.20	0.00	0.00	0.00	0.00	1.08	49.37	0.01	25.26	0	878	0	6	0	0	0	0	884	138.53	-0.19	1.71	4.41	2.40	10.15	1.02	1.00	22.92	19.60
6/18/2015 4:07:40 PM	2.49	0.38	0.44	0.00	0.00	0.00	0.00	0.04	3.31	100.00	0.44	27.80	1318	382	197	0	0	0	0	0	1897	299.22	4.27	0.46	6.13	12.69	7.58	13.92	1.04	22.95	19.61
6/18/2015 4:07:43 PM	2.41	0.23	0.85	0.00	0.00	0.00	0.00	0.00	3.49	100.00	0.67	29.42	1276	230	383	0	0	0	0	0	1888	300.38	5.30	-0.52	5.65	12.47	7.63	16.25	1.07	23.01	19.59
6/18/2015 4:07:46 PM	1.99	0.00	0.75	0.50	0.00	0.00	0.00	0.02	3.25	100.00	0.91	29.44	1056	0	338	15	0	0	0	0	1409	299.23	5.80	3.54	2.93	13.02	7.58	16.44	1.09	23.07	19.66
6/18/2015 4:07:48 PM	1.29	0.56	1.67	0.13	0.00	0.00	0.00	0.13	3.65	100.00	1.24	28.52	683	561	749	4	0	0	0	0	1996	299.74	8.14	2.87	8.18	16.66	9.25	17.63	1.12	23.11	19.65
6/18/2015 4:07:51 PM	2.20	0.00	1.24	0.45	0.00	0.00	0.00	0.13	3.89	100.00	1.71	27.81	1167	0	559	13	0	0	0	0	1739	301.15	8.05	1.73	5.46	18.43	8.54	20.64	1.17	23.16	19.67
6/18/2015 4:07:54 PM	2.75	0.00	0.99	1.26	0.00	0.00	0.00	0.00	5.01	100.00	2.15	27.29	1460	0	446	38	0	0	0	0	1944	302.22	9.78	3.54	6.59	18.57	12.27	25.05	1.21	23.20	19.66
6/18/2015 4:07:57 PM	2.52	0.00	2.71	0.58	0.00	0.00	0.00	0.00	5.82	100.00	2.77	26.25	1338	0	1221	17	0	0	0	0	2577	301.88	12.94	3.61	8.66	22.53	10.87	31.36	1.27	23.23	19.66
6/18/2015 4:07:59 PM	3.06	0.00	4.35	0.09	0.00	0.00	0.00	0.00	7.50	100.00	3.10	25.66	1622	0	1958	3	0	0	0	0	3583	301.37	17.27	2.05	8.90	30.65	13.26	40.90	1.30	23.29	19.65
6/18/2015 4:08:02 PM	3.60	0.00	5.72	0.00	0.00	0.00	0.00	0.00	9.32	100.00	3.35	25.34	1907	0	2576	0	0	0	0	0	4483	299.93	21.82	3.50	11.92	38.11	14.22	51.56	1.33	23.35	19.71
6/18/2015 4:08:05 PM	5.60	0.00	8.73	0.00	0.00	0.00	0.00	0.00	14.33	100.00	3.63	24.60	2969	0	3928	0	0	0	0	0	6896	298.59	33.35	4.24	17.42	58.81	20.16	79.19	1.36	23.37	19.69
6/18/2015 4:08:08 PM	5.44	0.00	8.45	0.00	0.00	0.00	0.00	0.00	13.89	100.00	3.96	23.34	2885	0	3800	0	0	0	0	0	6685	298.58	32.21	4.30	15.15	57.00	19.47	77.19	1.39	23.42	19.73
6/18/2015 4:08:11 PM	5.15	0.00	4.85	0.00	0.00	0.00	0.00	0.03	10.00	100.00	4.24	20.78	2729	0	2182	0	0	0	0	0	4911	300.43	20.29	3.79	12.22	41.15	15.04	52.89	1.42	23.45	19.76
6/18/2015 4:08:13 PM	4.76	0.00	2.24	0.23	0.00	0.00	0.00	0.16	7.23	100.00	4.58	18.39	2521	0	1008	7	0	0	0	0	3535	302.06	12.61	3.07	9.19	31.72	11.69	37.48	1.45	23.49	19.79
6/18/2015 4:08:16 PM	4.61	0.10	1.66	0.29	0.00	0.00	0.00	0.23	6.65	100.00	4.89	16.84	2444	96	745	9	0	0	0	0	3293	303.30	11.12	2.63	9.14	30.53	11.50	34.19	1.48	23.53	19.73
6/18/2015 4:08:19 PM	5.41	0.03	1.75	0.47	0.00	0.00	0.00	0.13	7.66	100.00	5.28	15.63	2870	30	786	14	0	0	0	0	3700	302.88	12.28	2.73	10.03	32.11	13.00	38.28	1.52	23.55	19.77
6/18/2015 4:08:22 PM	5.92	0.00	2.74	0.34	0.00	0.00	0.00	0.09	9.00	100.00	5.50	15.38	3138	0	1233	10	0	0	0	0	4381	302.39	15.22	3.98	11.00	36.81	14.14	45.71	1.54	23.56	19.81
6/18/2015 4:08:25 PM	4.94	0.00	3.02	0.46	0.00	0.00	0.00	0.09	8.42	100.00	5.84	14.66	2617	5	1357	14	0	0	0	0	3993	302.51	15.90	3.29	11.13	35.15	14.17	43.44	1.57	23.61	19.87
6/18/2015 4:08:27 PM	3.38	0.48	2.63	1.55	0.00	0.00	0.00	0.17	8.04	100.00	6.43	12.38	1789	482	1182	47	0	0	0	0	3499	301.01	17.78	5.16	14.52	34.04	19.01	40.41	1.63	23.63	19.82
6/18/2015 4:08:30 PM	3.36	2.99	2.91	2.74	0.00	0.00	0.00	0.15	12.00	100.00	6.89	11.36	1783	2988	1308	82	0	0	0	0	6161	297.18	25.13	9.14	33.31	42.21	38.11	48.44	1.67	23.63	19.87
6/18/2015 4:08:33 PM	3.33	7.13	1.56	4.84	0.00	0.00	0.00	0.23	16.86	100.00	7.35	10.78	1766	7129	702	145	0	0	0	0	9742	291.44	32.14	15.18	62.20	50.64	67.54	52.46	1.72	23.65	19.85
6/18/2015 4:08:36 PM	0.00	60.93	0.00	10.68	0.00	0.00	0.00	0.19	71.61	95.67	7.83	10.16	0	60927	0	321	0	0	0	0	61248	268.60	87.24	77.90	387.06	127.12	399.73	61.61	1.77	23.66	19.86
6/18/2015 4:08:39 PM	0.00	104.48	0.00	19.17	0.00	0.00	0.00	0.00	123.66	87.14	8.11	9.78	0	104483	0	575	0	0	0	0	105058	244.63	151.27	135.27	670.93	211.85	680.89	110.35	1.79	23.66	19.88
6/18/2015 4:08:41 PM	0.00	77.14	0.00	16.28	0.00	0.00	0.00	0.64	93.41	89.51	8.61	9.08	0	77138	0	488	0	0	0	0	77626	251.28	118.22	101.67	497.18	178.73	517.78	98.13	1.84	23.66	19.88
6/18/2015 4:08:44 PM	0.00	55.67	0.00	10.12	0.00	0.00	0.00	1.32	65.79	92.01	9.01	8.58	0	55667	0	304	0	0	0	0	55970	258.31	81.93	71.39	355.59	142.63	368.10	71.55	1.88	23.65	19.89
6/18/2015 4:08:47 PM	0.00	42.56	0.00	7.02	0.00	0.00	0.00	1.45	49.58	93.75	9.49	8.46	0	42558	0	211	0	0	0	0	42768	263.20	61.36	53.71	269.41	116.75	280.50	54.90	1.93	23.65	19.91
6/18/2015 4:08:50 PM	0.00	34.19	0.00	5.13	0.00	0.00	0.00	1.42	39.33	94.29	9.98	8.20	0	34193	0	154	0	0	0	0	34347	264.71	48.20	42.42	215.33	97.86	224.04	44.10	1.98	23.63	19.92
