Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/24/2015 11:33:40 AM	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.27	100.00	0.98	26.52	141	0	0	0	0	0	0	0	141	310.49	0.85	-0.39	1.18	4.90	1.90	2.32	1.10	20.79	19.20
7/24/2015 11:33:43 AM	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.48	100.00	0.96	26.48	256	0	0	0	0	0	0	0	256	312.74	-0.28	-2.72	-0.22	2.52	0.69	3.20	1.09	20.79	19.18
7/24/2015 11:33:45 AM	0.00	0.05	0.77	0.00	0.00	0.00	0.00	0.00	0.83	100.00	0.97	26.50	0	53	349	0	0	0	0	0	402	310.23	4.78	-1.16	2.23	3.24	3.13	4.18	1.10	20.80	19.16
7/24/2015 11:33:48 AM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	100.00	0.95	26.48	0	0	0	0	0	0	0	0	0	312.19	1.18	-0.25	-1.30	4.39	0.87	-0.11	1.09	20.82	19.18
7/24/2015 11:33:51 AM	0.00	0.30	0.43	0.00	0.00	0.00	0.00	0.00	0.72	100.00	0.94	26.39	0	299	191	0	0	0	0	0	490	311.00	3.96	2.18	4.60	1.39	1.84	2.45	1.09	20.83	19.15
7/24/2015 11:33:54 AM	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	100.00	0.94	26.20	569	0	0	0	0	0	0	0	569	310.25	1.12	0.44	2.42	4.09	0.02	5.27	1.09	20.85	19.14
7/24/2015 11:33:57 AM	0.00	0.29	0.66	0.00	0.00	0.00	0.00	0.00	0.95	100.00	0.93	26.21	0	286	297	0	0	0	0	0	584	311.24	3.51	2.72	4.93	2.04	2.24	4.74	1.09	20.87	19.16
7/24/2015 11:33:59 AM	0.00	0.06	0.45	0.00	0.00	0.00	0.00	0.00	0.51	100.00	0.92	26.09	0	58	203	0	0	0	0	0	260	309.14	1.73	1.85	2.11	2.26	1.91	2.79	1.09	20.88	19.14
7/24/2015 11:34:02 AM	0.00	0.18	0.14	0.00	0.00	0.00	0.00	0.24	0.32	100.00	0.93	26.01	0	180	61	0	0	0	0	0	241	310.25	2.78	-0.40	1.56	6.91	3.60	2.27	1.09	20.90	19.13
7/24/2015 11:34:05 AM	0.30	0.00	0.50	0.00	0.00	0.00	0.00	0.00	0.80	100.00	0.92	25.90	159	0	226	0	0	0	0	0	385	313.28	1.92	1.44	3.04	1.76	1.25	5.78	1.09	20.93	19.16
7/24/2015 11:34:08 AM	0.69	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.87	100.00	0.91	25.64	366	0	0	5	0	0	0	0	372	312.18	1.45	3.01	-0.88	1.82	3.00	5.70	1.09	20.95	19.14
7/24/2015 11:34:11 AM	1.28	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.30	100.00	0.91	25.59	678	0	0	1	0	0	0	0	678	311.41	-0.84	3.80	-0.57	2.16	4.16	8.54	1.09	20.98	19.13
7/24/2015 11:34:13 AM	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.61	99.83	0.90	25.90	0	0	0	18	0	0	0	0	18	280.27	5.05	3.28	0.26	1.00	4.09	2.56	1.09	21.01	19.15
7/24/2015 11:34:16 AM	0.67	0.44	0.00	0.00	0.00	0.00	0.00	0.00	1.11	97.18	0.87	26.34	354	437	0	0	0	0	0	0	791	272.82	0.35	-0.54	4.27	2.26	5.22	3.85	1.09	21.02	19.12
7/24/2015 11:34:19 AM	0.79	0.41	0.00	0.16	0.00	0.00	0.00	0.00	1.36	100.00	0.87	26.73	419	406	0	5	0	0	0	0	829	307.39	0.63	-0.50	2.44	4.39	8.27	4.31	1.09	21.06	19.16
7/24/2015 11:34:22 AM	0.00	0.21	0.24	0.00	0.00	0.00	0.00	0.08	0.46	100.00	0.91	26.68	0	210	110	0	0	0	0	0	320	294.64	2.44	0.26	2.30	3.86	3.13	1.48	1.09	21.08	19.15
7/24/2015 11:34:25 AM	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.16	0.14	100.00	0.82	26.89	0	0	64	0	0	0	0	0	64	287.56	1.99	-0.90	-0.92	4.81	2.04	2.41	1.08	21.12	19.15
7/24/2015 11:34:27 AM	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.48	100.00	0.87	27.06	0	0	0	14	0	0	0	0	14	305.73	1.55	-0.78	-0.37	0.60	6.17	3.21	1.08	21.15	19.14
7/24/2015 11:34:30 AM	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.41	100.00	0.88	27.09	0	0	0	12	0	0	0	0	12	309.73	1.74	2.50	1.24	-1.12	2.88	3.98	1.09	21.17	19.14
7/24/2015 11:34:33 AM	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.31	100.00	0.88	27.15	0	0	0	9	0	0	0	0	9	317.51	3.17	-1.64	-0.18	1.17	4.84	0.55	1.09	21.22	19.14
7/24/2015 11:34:36 AM	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.23	0.29	100.00	0.86	27.08	0	0	130	0	0	0	0	0	130	299.63	5.14	2.60	2.05	7.23	-1.26	2.26	1.08	21.25	19.15
7/24/2015 11:34:38 AM	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.35	96.67	0.80	27.01	187	0	0	0	0	0	0	0	187	271.41	-0.54	2.01	-4.87	2.37	1.16	4.12	1.08	21.29	19.15
7/24/2015 11:34:41 AM	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.35	99.90	0.70	27.23	0	0	0	11	0	0	0	0	11	280.47	3.08	0.85	-2.51	0.25	4.81	2.16	1.07	21.33	19.16
7/24/2015 11:34:44 AM	0.00	0.31	0.00	0.19	0.00	0.00	0.00	0.00	0.50	100.00	0.66	27.22	0	312	0	6	0	0	0	0	318	308.75	1.09	3.08	2.41	0.02	4.84	1.05	1.06	21.36	19.15
7/24/2015 11:34:47 AM	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.05	0.06	88.22	0.33	26.95	0	56	0	0	0	0	0	0	56	247.66	-0.00	-2.38	5.92	5.06	-3.74	-6.79	1.03	21.41	19.16
7/24/2015 11:34:50 AM	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.24	91.16	0.25	26.45	0	241	0	0	0	0	0	0	241	255.91	-1.31	2.52	3.96	0.32	0.87	0.04	1.02	21.46	19.18
7/24/2015 11:34:52 AM	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.43	88.65	0.25	26.05	0	431	0	0	0	0	0	0	431	248.87	-1.83	0.79	5.61	0.23	1.98	-0.88	1.02	21.50	19.18
7/24/2015 11:34:55 AM	0.49	0.54	0.00	0.00	0.00	0.00	0.00	0.00	1.03	91.85	0.24	25.74	258	545	0	0	0	0	0	0	802	257.86	-3.63	3.48	4.40	2.88	5.71	2.74	1.02	21.54	19.21
7/24/2015 11:34:58 AM	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	88.76	0.23	25.53	159	0	0	0	0	0	0	0	159	249.17	-3.18	1.81	-1.29	0.25	-0.50	3.85	1.02	21.57	19.22
7/24/2015 11:35:01 AM	0.25	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.30	88.66	0.22	25.34	130	1050	0	0	0	0	0	0	1180	248.90	-3.14	-0.93	11.60	2.29	4.06	2.21	1.02	21.62	19.21
7/24/2015 11:35:04 AM	2.10	0.26	0.00	0.00	0.00	0.00	0.00	0.00	2.36	83.08	0.22	25.19	1113	261	0	0	0	0	0	0	1374	233.23	-3.96	0.05	3.08	8.59	8.35	9.75	1.02	21.68	19.23
7/24/2015 11:35:06 AM	0.32	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.42	82.98	0.21	25.08	171	98	0	0	0	0	0	0	269	232.95	-0.93	-1.08	2.80	0.30	2.00	2.55	1.02	21.71	19.26
7/24/2015 11:35:09 AM	0.05	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.59	82.67	0.21	25.00	27	539	0	0	0	0	0	0	566	232.08	-0.23	1.36	3.80	0.74	5.15	0.73	1.02	21.75	19.25
7/24/2015 11:35:12 AM	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.44	81.72	0.19	24.93	0	437	0	0	0	0	0	0	437	229.39	1.96	-2.52	3.91	1.29	3.79	-2.03	1.02	21.80	19.25
7/27/2015 11:02:35 AM	0.23	1.22	0.00	0.00	0.00	0.00	0.00	0.00	1.46	79.85	-0.01	26.86	123	1222	0	0	0	0	0	0	1346	224.15	0.78	-2.66	8.79	1.96	9.36	1.94	1.00	24.43	21.34
7/27/2015 11:02:37 AM	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.00	1.03	79.78	-0.00	26.87	0	1031	0	0	0	0	0	0	1031	223.96	-1.90	3.73	6.93	3.11	7.35	-3.37	1.00	24.48	21.35
7/27/2015 11:02:40 AM	0.32	0.86	0.00	0.00	0.00	0.00	0.00	0.00	1.18	80.90	0.00	26.87	168	864	0	0	0	0	0	0	1032	227.11	-5.27	2.65	8.14	-0.01	6.10	4.33	1.00	24.52	21.35
7/27/2015 11:02:43 AM	0.00	0.28	0.00	0.58	0.00	0.00	0.00	0.00	0.86	80.70	-0.01	26.87	0	275	0	17	0	0	0	0	293	226.54	2.40	0.99	2.60	0.05	7.70	3.87	1.00	24.58	21.37
7/27/2015 11:02:46 AM	0.00	0.59	0.00	0.26	0.00	0.00	0.00	0.02	0.85	80.36	-0.00	26.86	0	588	0	8	0	0	0	0	596	225.57	1.56	1.50	3.33	3.05	7.73	0.56	1.00	24.62	21.39
7/27/2015 11:02:48 AM	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	1.33	80.50	-0.01	26.87	0	1331	0	0	0	0	0	0	1331	225.97	0.57	-2.60	11.37	-4.09	8.50	0.93	1.00	24.65	21.42
7/27/2015 11:02:51 AM	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.64	80.18	-0.01	26.87	0	638	0	0	0	0	0	0	639	225.08	-0.08	-2.07	2.02	1.78	8.88	-0.27	1.00	24.71	21.44
7/27/2015 11:02:54 AM	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.93	78.98	-0.01	26.88	0	926	0	0	0	0	0	0	926	221.70	0.45	1.40	4.73	0.56	9.10	-1.52	1.00	24.76	21.43
7/27/2015 11:02:57 AM	0.48	1.26	0.00	0.00	0.00	0.00	0.00	0.00	1.74	78.95	-0.01	26.87	257	1257	0	0	0	0	0	0	1513	221.61	-1.36	-2.28	9.58	4.26	9.55	2.40	1.00	24.80	21.44
7/27/2015 11:03:00 AM	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.89	79.01	-0.01	26.87	0	891	0	0	0	0	0	0	891	221.78	1.21	-2.67	7.79	1.32	5.43	-1.07	1.00	24.84	21.43
7/27/2015 11:03:02 AM	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	1.31	79.95	-0.02	26.86	0	1309	0	0	0	0	0	0	1309	224.44	-5.89	4.40	9.67	-0.80	9.28	0.44	1.00	24.88	21.49
7/27/2015 11:03:05 AM	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.29	78.92	-0.01	26.86	0	0	0	9	0	0	0	0	9	221.53	-0.01	2.55	-1.28	2.22	5.68	0.03	1.00	24.92	21.47
7/27/2015 11:03:08 AM	0.42	0.73	0.00	0.00	0.00	0.00	0.00	0.06	1.15	80.59	-0.01	26.85	222	728	0	0	0	0	0	0	950	226.24	0.36	0.56	4.63	4.68	7.58	2.33	1.00	24.97	21.50
7/27/2015 11:03:11 AM	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	1.63	81.60	-0.00	26.86	0	1635	0	0	0	0	0	0	1635	229.07	-0.25	1.20	10.83	1.19	11.35	0.90	1.00	25.01	21.53
7/27/2015 11:03:14 AM	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.04	1.16	79.39	-0.01	26.86	0	1161	0	0	0	0	0	0	1161	222.85	-1.71	6.53	7.01	3.67	8.49	0.07	1.00	25.04	21.48
7/27/2015 11:03:16 AM	1.08	1.13	0.00	0.00	0.00	0.00	0.00	0.00	2.22	80.40	-0.01	26.86	575	1134	0	0	0	0	0	0	1709	225.70	0.10	-2.70	9.53	3.54	9.93	6.88	1.00	25.07	21.51
7/27/2015 11:03:19 AM	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.54	82.05	-0.01	26.87	0	545	0	0	0	0	0	0	545	230.32	-0.42	4.19	4.37	-0.99	4.33	0.01	1.00	25.11	21.56
7/27/2015 11:03:22 AM	0.02	0.72	0.13	0.16	0.00	0.00	0.00	0.00	1.04	79.80	-0.01	26.86	13	724	58	5	0	0	0	0	800	224.01	1.94	0.87	5.63	1.86	6.84	2.22	1.00	25.15	21.55
7/27/2015 11:03:25 AM	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	1.02	79.18	-0.01	26.87	0	1015	0	0	0	0	0	0	1015	222.25	-1.23	7.97	4.42	0.48	9.80	-2.84	1.00	25.18	21.59
7/27/2015 11:03:27 AM	0.51	0.93	0.00	0.00	0.00	0.00	0.00	0.00	1.44	81.32	-0.01	26.87	269	933	0	0	0	0	0	0	1202	228.29	-1.91	-2.09	6.01	2.79	9.88	3.22	1.00	25.22	21.58
7/27/2015 11:03:30 AM	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.84	80.08	-0.01	26.86	0	845	0	0	0	0	0	0	845	224.80	-0.20	0.35	5.70	1.29	7.03	-2.31	1.00	25.25	21.56
7/27/2015 11:03:33 AM	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.98	80.06	-0.01	26.86	0	980	0	0	0	0	0	0	980	224.75	-0.93	2.30	6.57	-1.53	8.13	1.15	1.00	25.28	21.60
7/27/2015 11:03:36 AM	4.62	1.17	0.00	0.00	0.00	0.00	0.00	0.29	5.80	93.51	0.24	27.10	2450	1174	0	0	0	0	0	0	3624	262.52	5.20	2.59	13.62	25.12	12.92	23.65	1.02	25.32	21.62
7/27/2015 11:03:39 AM	6.48	0.41	0.00	0.55	0.00	0.00	0.00	0.33	7.44	100.00	0.42	27.37	3433	409	0	17	0	0	0	0	3858	309.17	7.73	3.55	10.93	33.44	14.69	34.97	1.04	25.35	21.65
7/27/2015 11:03:41 AM	6.46	0.43	0.00	1.20	0.00	0.00	0.00	0.23	8.09	100.00	0.32	27.38	3422	428	0	36	0	0	0	0	3886	305.18	9.63	7.41	13.74	33.30	15.41	37.20	1.03	25.39	21.64
7/27/2015 11:03:44 AM	7.67	0.03	0.00	0.75	0.00	0.00	0.00	0.07	8.45	100.00	0.33	27.38	4063	31	0	23	0	0	0	0	4117	310.98	8.80	1.47	9.99	31.93	15.17	38.62	1.03	25.41	21.65
7/27/2015 11:03:47 AM	3.78	0.56	1.83	0.57	0.00	0.00	0.00	0.34	6.73	100.00	0.35	27.35	2001	558	821	17	0	0	0	0	3397	312.88	12.76	3.69	12.15	32.29	14.48	34.04	1.03	25.44	21.64
7/27/2015 11:03:50 AM	6.63	0.57	0.16	0.49	0.00	0.00	0.00	0.26	7.85	100.00	0.35	27.35	3515	568	73	15	0	0	0	0	4171	309.02	9.02	3.40	12.86	33.08	14.71	35.70	1.03	25.48	21.70
7/27/2015 11:03:53 AM	5.50	0.00	1.28	0.81	0.00	0.00	0.00	0.02	7.59	100.00	0.41	27.32	2916	0	577	24	0	0	0	0	3517	309.49	11.38	3.93	8.38	28.77	13.92	36.88	1.04	25.50	21.69
7/27/2015 11:03:55 AM	6.23	0.00	0.82	0.71	0.00	0.00	0.00	0.08	7.76	100.00	0.68	27.33	3303	0	367	21	0	0	0	0	3691	309.70	10.22	4.21	8.46	30.22	13.38	37.42	1.07	25.54	21.70
7/27/2015 11:03:58 AM	5.74	0.34	0.60	0.75	0.00	0.00	0.00	0.17	7.43	100.00	0.84	27.37	3040	336	271	23	0	0	0	0	3669	311.08	10.13	3.36	11.52	30.40	14.32	34.68	1.08	25.55	21.68
7/27/2015 11:04:01 AM	4.98	0.00	0.70	1.15	0.00	0.00	0.00	0.31	6.83	100.00	0.93	27.37	2638	0	315	35	0	0	0	0	2988	307.17	11.21	4.53	9.34	32.15	13.42	35.34	1.09	25.61	21.73
7/27/2015 11:04:04 AM	6.22	0.01	0.76	0.61	0.00	0.00	0.00	0.07	7.60	100.00	1.08	27.38	3297	13	343	18	0	0	0	0	3672	309.33	9.85	3.28	9.96	29.52	12.47	35.98	1.11	25.63	21.71
7/27/2015 11:04:07 AM	5.80	0.25	0.00	1.07	0.00	0.00	0.00	0.24	7.12	100.00	1.28	27.38	3075	252	0	32	0	0	0	0	3359	309.62	9.11	4.03	10.95	30.44	14.43	33.55	1.13	25.65	21.74
7/27/2015 11:04:09 AM	5.12	0.30	0.55	0.71	0.00	0.00	0.00	0.21	6.69	100.00	1.35	27.37	2714	303	249	21	0	0	0	0	3288	309.40	9.51	2.53	10.28	28.76	13.61	31.80	1.13	25.68	21.73
7/27/2015 11:04:12 AM	4.47	0.03	1.34	0.76	0.00	0.00	0.00	0.23	6.60	100.00	1.41	27.35	2368	32	603	23	0	0	0	0	3025	309.10	11.56	2.56	9.07	30.27	12.87	34.03	1.14	25.71	21.77
7/27/2015 11:04:15 AM	5.83	0.39	0.53	0.28	0.00	0.00	0.00	0.26	7.03	100.00	1.55	27.37	3091	386	239	8	0	0	0	0	3725	309.17	8.74	2.50	10.71	30.75	12.77	33.15	1.15	25.75	21.75
7/27/2015 11:04:18 AM	6.19	0.18	0.00	0.77	0.00	0.00	0.00	0.14	7.14	100.00	1.67	27.36	3282	176	0	23	0	0	0	0	3481	311.60	8.23	3.27	10.24	28.40	12.98	32.77	1.16	25.77	21.77
7/27/2015 11:04:20 AM	5.39	0.38	0.54	0.38	0.00	0.00	0.00	0.31	6.69	100.00	1.73	27.35	2855	385	242	11	0	0	0	0	3494	307.90	8.83	3.68	10.84	30.75	12.12	32.24	1.17	25.79	21.78
7/27/2015 11:04:23 AM	5.22	0.22	0.74	0.71	0.00	0.00	0.00	0.21	6.88	100.00	1.88	27.33	2766	217	333	21	0	0	0	0	3337	309.04	10.01	3.34	10.36	29.65	13.05	33.28	1.18	25.82	21.80
7/27/2015 11:04:26 AM	5.13	0.20	0.20	1.04	0.00	0.00	0.00	0.31	6.56	100.00	2.02	27.32	2720	197	88	31	0	0	0	0	3036	309.97	9.52	4.37	10.47	30.38	13.07	32.29	1.20	25.84	21.81
7/27/2015 11:04:29 AM	6.18	0.31	0.16	0.60	0.00	0.00	0.00	0.25	7.24	100.00	2.21	27.28	3273	311	70	18	0	0	0	0	3672	307.55	8.67	3.43	11.03	31.10	13.14	33.91	1.22	25.88	21.78
7/27/2015 11:04:32 AM	6.03	0.48	0.54	0.52	0.00	0.00	0.00	0.35	7.58	100.00	2.40	27.01	3198	484	244	15	0	0	0	0	3942	307.99	10.16	2.66	12.04	34.64	14.81	36.28	1.24	25.89	21.82
7/27/2015 11:04:34 AM	5.34	0.50	0.83	1.25	0.00	0.00	0.00	0.38	7.91	100.00	2.61	26.86	2828	495	373	37	0	0	0	0	3734	307.19	13.02	4.92	13.86	36.62	17.04	38.87	1.26	25.93	21.81
7/27/2015 11:04:37 AM	6.13	0.46	0.25	1.95	0.00	0.00	0.00	0.50	8.79	100.00	2.82	26.61	3248	457	114	59	0	0	0	0	3877	307.44	14.47	5.57	15.31	41.79	20.10	43.61	1.28	25.96	21.83
7/27/2015 11:04:40 AM	5.64	0.72	1.11	1.74	0.00	0.00	0.00	0.56	9.22	100.00	3.00	26.34	2989	724	502	52	0	0	0	0	4267	308.19	16.69	5.63	17.12	44.89	21.56	46.23	1.29	25.96	21.87
7/27/2015 11:04:43 AM	6.12	0.66	0.54	2.59	0.00	0.00	0.00	0.62	9.91	100.00	3.28	25.69	3245	655	242	78	0	0	0	0	4219	307.73	18.13	7.08	18.59	48.29	24.31	49.81	1.32	26.01	21.85
7/27/2015 11:04:46 AM	4.97	0.94	1.34	2.23	0.00	0.00	0.00	0.69	9.48	100.00	3.52	25.07	2633	941	604	67	0	0	0	0	4245	306.68	19.20	6.64	19.30	48.45	24.51	48.41	1.35	26.03	21.86
7/27/2015 11:04:48 AM	4.91	0.93	0.44	3.47	0.00	0.00	0.00	0.80	9.75	100.00	3.73	24.65	2603	928	200	104	0	0	0	0	3835	305.98	20.70	7.95	20.82	50.84	28.47	49.96	1.37	26.04	21.88
7/27/2015 11:04:51 AM	4.77	1.33	2.03	3.49	0.00	0.00	0.00	0.91	11.62	100.00	3.97	23.96	2527	1335	913	105	0	0	0	0	4879	306.36	26.61	9.86	25.81	60.69	32.69	60.38	1.39	26.07	21.86
7/27/2015 11:04:54 AM	7.20	1.56	6.16	3.72	0.00	0.00	0.00	1.11	18.64	100.00	4.19	23.20	3814	1557	2772	112	0	0	0	0	8254	305.06	43.78	12.17	36.15	93.27	44.37	99.65	1.41	26.07	21.88
7/27/2015 11:04:57 AM	7.80	1.54	4.21	3.03	0.00	0.00	0.00	0.79	16.58	100.00	4.42	22.38	4135	1537	1895	91	0	0	0	0	7658	302.67	34.43	10.28	32.17	76.98	38.71	83.79	1.43	26.10	21.90
7/27/2015 11:05:00 AM	9.53	2.34	3.90	5.98	0.00	0.00	0.00	0.20	21.76	100.00	4.63	21.50	5053	2344	1755	180	0	0	0	0	9332	294.28	43.53	15.26	45.28	79.83	56.68	98.95	1.45	26.12	21.94
7/27/2015 11:05:02 AM	2.13	2.94	25.54	10.07	0.00	0.00	0.00	0.00	40.68	99.91	4.85	20.16	1128	2942	11493	302	0	0	0	0	15865	280.51	122.07	29.14	82.66	155.00	101.32	220.49	1.48	26.13	21.94
7/27/2015 11:05:05 AM	3.33	1.76	16.53	9.35	0.00	0.00	0.00	0.00	30.97	96.01	5.04	19.33	1767	1761	7436	281	0	0	0	0	11245	269.54	89.71	21.75	62.38	113.45	79.86	168.13	1.49	26.14	21.92
7/27/2015 11:05:08 AM	8.87	1.95	7.26	5.47	0.00	0.00	0.00	0.00	23.55	96.16	5.23	18.70	4702	1946	3269	164	0	0	0	0	10081	269.96	51.13	14.98	46.04	83.84	56.39	113.15	1.51	26.16	21.95
7/27/2015 11:05:11 AM	9.82	1.96	4.49	4.05	0.00	0.00	0.00	0.25	20.32	97.97	5.44	17.97	5207	1959	2020	121	0	0	0	0	9308	275.06	38.98	12.41	39.51	77.38	47.57	94.49	1.53	26.16	21.97
7/27/2015 11:05:13 AM	10.15	1.91	2.58	3.39	0.00	0.00	0.00	0.43	18.03	99.75	5.62	17.46	5378	1914	1161	102	0	0	0	0	8555	280.06	31.27	10.76	35.49	71.71	42.02	82.77	1.55	26.17	21.98
7/27/2015 11:05:16 AM	7.96	1.70	1.47	2.61	0.00	0.00	0.00	0.34	13.75	100.00	5.83	16.84	4220	1703	660	78	0	0	0	0	6662	286.21	22.81	8.49	28.31	54.01	33.39	61.30	1.57	26.17	21.98
7/27/2015 11:05:19 AM	6.46	1.61	1.31	2.52	0.00	0.00	0.00	0.00	11.89	100.00	6.05	16.03	3423	1606	588	76	0	0	0	0	5692	283.71	19.58	7.79	25.48	39.78	30.24	49.87	1.59	26.16	21.96
7/27/2015 11:05:22 AM	4.35	1.20	0.77	2.18	0.00	0.00	0.00	0.00	8.49	100.00	6.29	14.83	2305	1195	345	65	0	0	0	0	3911	281.88	14.53	6.04	19.41	27.10	23.31	36.17	1.62	26.18	21.99
7/27/2015 11:05:25 AM	2.65	1.00	0.47	1.65	0.00	0.00	0.00	0.00	5.76	100.00	6.53	14.06	1405	999	210	49	0	0	0	0	2663	281.50	10.26	4.73	14.54	17.95	17.63	23.75	1.64	26.16	21.99
7/27/2015 11:05:27 AM	2.52	0.95	0.39	1.54	0.00	0.00	0.00	0.00	5.40	100.00	6.72	14.00	1336	950	176	46	0	0	0	0	2508	281.43	9.50	4.51	13.70	16.79	16.63	22.08	1.66	26.15	22.01
7/27/2015 11:05:30 AM	2.45	1.02	0.43	1.43	0.00	0.00	0.00	0.00	5.33	100.00	6.92	14.10	1298	1018	192	43	0	0	0	0	2551	281.46	9.30	4.46	13.79	16.62	16.55	21.33	1.68	26.15	22.01
7/27/2015 11:05:33 AM	2.27	0.96	0.44	1.37	0.00	0.00	0.00	0.00	5.04	99.71	7.15	13.96	1204	963	200	41	0	0	0	0	2408	279.94	8.94	4.28	13.11	15.79	15.81	20.27	1.70	26.13	22.04
7/27/2015 11:05:36 AM	2.30	0.93	0.42	1.46	0.00	0.00	0.00	0.00	5.10	100.00	7.36	13.93	1217	932	188	44	0	0	0	0	2381	281.65	9.16	4.30	13.09	16.03	16.06	20.67	1.72	26.12	22.00
7/27/2015 11:05:39 AM	2.31	0.93	0.37	1.39	0.00	0.00	0.00	0.00	5.00	100.00	7.62	13.93	1223	932	166	42	0	0	0	0	2363	281.32	8.78	4.20	12.87	15.65	15.70	20.06	1.75	26.10	22.00
7/27/2015 11:05:41 AM	2.35	1.01	0.44	1.50	0.00	0.00	0.00	0.00	5.29	98.56	7.94	13.89	1243	1007	198	45	0	0	0	0	2494	276.70	9.49	4.47	13.76	16.54	16.72	21.28	1.78	26.08	22.04
7/27/2015 11:05:44 AM	2.23	0.91	0.36	1.51	0.00	0.00	0.00	0.00	5.01	99.42	8.27	13.71	1183	912	162	45	0	0	0	0	2303	279.13	9.08	4.34	12.90	15.81	16.03	20.20	1.81	26.06	22.02
7/27/2015 11:05:47 AM	2.32	1.08	0.56	1.34	0.00	0.00	0.00	0.00	5.30	99.99	8.50	13.69	1231	1080	251	40	0	0	0	0	2602	280.71	9.37	4.50	14.00	16.57	16.49	21.04	1.83	26.03	22.00
7/27/2015 11:05:50 AM	2.22	0.99	0.51	1.35	0.00	0.00	0.00	0.00	5.07	100.00	8.80	13.71	1179	986	229	41	0	0	0	0	2434	281.24	9.11	4.37	13.23	16.02	15.92	20.30	1.86	26.04	22.02
7/27/2015 11:05:53 AM	2.29	0.93	0.38	1.46	0.00	0.00	0.00	0.00	5.06	99.89	9.08	13.84	1214	930	169	44	0	0	0	0	2358	280.44	9.06	4.36	12.97	16.07	16.02	20.26	1.89	25.99	21.98
7/27/2015 11:05:55 AM	2.21	0.93	0.38	1.27	0.00	0.00	0.00	0.00	4.79	100.00	9.32	13.73	1170	934	171	38	0	0	0	0	2313	281.53	8.35	4.05	12.44	15.13	15.13	18.93	1.91	25.97	22.03
7/27/2015 11:05:58 AM	2.23	0.94	0.41	1.06	0.00	0.00	0.00	0.00	4.64	100.00	9.58	13.84	1181	942	184	32	0	0	0	0	2339	280.91	7.77	3.77	12.12	14.52	14.33	18.25	1.94	25.94	22.01
7/27/2015 11:06:01 AM	2.27	0.96	0.39	1.13	0.00	0.00	0.00	0.00	4.76	99.90	9.81	13.71	1205	961	177	34	0	0	0	0	2376	280.48	7.99	3.82	12.49	14.66	14.75	18.88	1.96	25.91	22.04
7/27/2015 11:06:04 AM	2.43	0.93	0.25	1.25	0.00	0.00	0.00	0.00	4.85	100.00	10.03	13.66	1286	927	111	37	0	0	0	0	2362	280.75	7.96	3.89	12.59	14.69	14.98	19.40	1.98	25.89	22.03
